2022-10-23 11:57:16,47,29435,32835,1.34,0,0,198530,21797,56126,6052,32519,1171,2389565,180696,33994,9709,3289148,794,2549637,3915,9121,4033
2022-10-23 11:57:20,49,425386,396288,1.48,0,113,1551211,199047,296713,48394,4381965,71011,903660494,19173261,39081,9433,2786222,844,1376724,2224,3149,675
2022-10-23 11:57:25,38,13484,21082,1.41,2,0,163106,6170,43149,573,31009,1366,2264422,175235,51472,9402,3127964,779,1785327,3253,13228,9618
2022-10-23 11:57:29,2048,4195534,4323605,1.49,71,24745,45610180,4031486,5660540,1096436,34817,4104,3102445,219244,33336,8686,2290346,825,1585371,3318,12915,11240
2022-10-23 11:57:33,54,50041,41294,1.08,1,5,214839,73271,54499,28034,34693,4289,3197512,214892,318391,26776,78585560,16254,295280487,116713,53563,54183
2022-10-23 11:57:37,45,29571,24312,1.10,4,25,200092,74327,50587,27298,34549,4347,2690224,195923,30440,7348,2309723,810,1578434,3470,12498,9801
2022-10-23 11:57:41,48,43250,44886,1.03,0,16,244120,80119,59218,29894,3947061,18404,866643157,15923399,462837,72145,54063065,49793,1954790,3680,13505,12476
2022-10-23 11:57:45,52,32467,33826,1.28,0,7,208914,20454,59448,754,30521,1402,2611365,188112,36465,7312,2544045,746,1909404,3492,11615,10117
2022-10-23 11:57:50,347,1576961,1519968,2.42,3,832,15371124,305838,2183797,35416,608525,38717,55620078,4154114,64789,9721,3346385,1038,1963457,3853,13694,12120
2022-10-23 11:57:54,41,30330,39517,1.02,0,7,223020,76274,52003,25757,33874,3652,2304761,175097,34925,9715,2415469,894,316691424,96129,23253,26262
2022-10-23 11:57:58,133,925261,928730,1.49,6,5521,4359879,571876,679735,102449,34350,4120,3228134,220790,32759,7639,2276171,758,1881678,3817,12774,12519
2022-10-23 11:58:02,48,30247,26460,1.05,0,0,203131,70298,53770,25261,3163144,37185,715324914,13054548,290030,16318,92180891,5877,45736366,105013,76029,40777
2022-10-23 11:58:06,293,1486566,1546427,0.68,15,18890,25426913,3092323,2291098,775960,33125,3498,2533217,183395,48294,7993,2824652,840,1635598,3682,11824,10377
2022-10-23 11:58:11,355,1637081,1628322,2.40,9,3067,15696505,281071,2347733,70479,33814,4065,2466626,187485,41806,9851,2724748,857,28034112,39189,27710,44988
2022-10-23 11:58:15,52,50537,63932,1.06,0,7,293744,93595,72629,36940,33047,2837,3029106,213347,31265,7682,2426606,772,320454755,94189,34670,21329
2022-10-23 11:58:19,50,33176,31255,1.08,0,1,213056,75462,53489,27376,33550,3444,2872220,197558,444999,58932,52780683,27771,1426238,2458,13212,8723
2022-10-23 11:58:23,52,53111,58104,1.23,0,2,241013,29115,65755,1187,2665585,28856,590643211,11048175,542408,32982,194435412,10232,1468115,2694,2828,1333
2022-10-23 11:58:27,46,32490,44242,1.29,0,16,208993,13219,55202,915,651196,36465,57179970,4142341,61927,8230,3177297,827,1865977,3345,13451,11996
2022-10-23 11:58:32,368,1628498,1619773,2.49,1,556,15462621,298602,2181834,22118,35131,4552,2881514,203120,25062,6454,2068270,682,1567520,3259,11317,10034
2022-10-23 11:58:36,121,753029,717390,1.54,5,4600,3810209,321862,527368,50467,35259,4636,3643370,246403,535699,44246,30535739,4462,321496044,96727,21200,25281
2022-10-23 11:58:40,56,35765,30623,1.06,0,18,221342,74994,57697,28247,32941,2149,2316404,183195,29696,7192,2277951,718,112356324,234888,81290,355362
2022-10-23 11:58:44,67,445439,478768,0.49,1,3145,12656172,1760699,773330,375926,2016196,27672,439160250,8551852,989581,38399,378136867,18632,1527402,3109,11205,10342
2022-10-23 11:58:48,51,32504,32213,1.03,0,35,227723,77485,58770,27958,32609,3209,2078266,169948,136431,31478,20286654,6223,9759370,11849,14344,18536
2022-10-23 11:58:53,352,1621805,1607863,2.46,7,327,15460174,255015,2254356,19433,32812,2154,3540237,228409,33380,8513,2469582,893,1577476,2563,4553,1388
2022-10-23 11:58:57,43,32453,26959,1.11,0,16,201912,69394,50716,24634,33595,3597,2643366,186609,461404,61834,52639687,39736,323898437,94496,18777,29204
2022-10-23 11:59:01,52,30591,31521,1.21,5,19,212643,33518,56571,1382,30982,1208,2222281,177305,39587,9815,2812665,901,1908574,3798,2465,2198
2022-10-23 11:59:05,38,19500,23814,1.37,0,2,170611,9445,47751,1628,2009679,115326,370369045,10811803,1253345,60143,473876687,24232,1760260,3655,12607,10864
2022-10-23 11:59:09,49,38424,31992,1.07,0,12,221152,75402,55912,26481,34004,3528,2409266,183055,57298,9447,3023558,871,1567677,2533,10312,8243
2022-10-23 11:59:14,458,2529605,2629482,2.29,7,5809,20276076,654790,2816536,125230,34992,4661,3319682,226198,33294,8327,2407625,793,1414651,2381,10911,7866
2022-10-23 11:59:18,56,55937,50821,1.05,0,0,241683,79177,64854,30677,35268,4788,4199198,234094,25176,6078,2049571,629,457441062,319497,86540,488936
2022-10-23 11:59:22,52,206493,208205,0.74,0,668,2912140,554322,234830,87211,34086,3183,2679443,192268,28613,6022,2351593,622,1495276,2838,10780,8039
2022-10-23 11:59:26,49,44195,45494,1.04,0,8,244553,80786,61742,29319,910534,31139,183847041,4210497,2089316,128889,708171435,81819,1417055,2647,13373,9388
2022-10-23 11:59:30,47,34293,43087,1.06,1,5,237222,77939,58680,27156,33404,3950,2443334,184657,68603,14867,4510268,1221,1455303,2819,11783,8910
2022-10-23 11:59:34,361,1698750,1743803,2.42,3,1176,16293489,547888,2526390,216256,563899,32927,38643889,3210283,51721,8049,3057087,815,1666004,2891,11952,9318
2022-10-23 11:59:39,55,37112,30699,1.10,1,1,220943,76374,56577,28524,32912,1820,2291246,180392,50483,9018,3155463,971,330463917,94092,20777,157619
2022-10-23 11:59:43,43,57286,44019,1.03,0,1,205669,71812,51915,25235,625812,46089,54886776,4162363,57788,8231,3190988,873,1902800,3478,10909,10504
2022-10-23 11:59:47,41,25643,24978,1.12,0,2,199567,70925,50160,25102,399575,27462,93572737,1751007,1852062,56592,744484340,28371,1493984,2550,4995,2338
2022-10-23 11:59:51,111,668344,672654,1.73,4,209,3787625,456417,518126,44100,59025,15895,22714695,1157031,24943,6662,2151091,676,1903527,3524,4717,3139
2022-10-23 11:59:55,317,1263681,1402478,2.38,5,600,13619773,161019,1910726,21196,171782,4162,16835602,616325,35431,7725,2670550,742,158845781,235320,187370,602191
2022-10-23 12:00:00,49,43121,47512,1.16,0,0,235636,52455,63034,6969,32872,2166,3012789,211574,30644,7380,2416324,776,328411134,91953,9721,19792
2022-10-23 12:00:04,48,31325,27164,1.08,0,1,208401,73641,54559,25753,32291,1874,2403399,180347,483500,70337,58046999,48819,1433742,2232,12894,8597
2022-10-23 12:00:08,46,44770,44131,1.31,2,6,212078,24025,63921,1286,33161,1877,3160465,216619,2310920,83360,898061359,58417,1352345,2132,2796,1199
2022-10-23 12:00:12,52,27892,30818,1.34,0,0,197687,12996,53639,690,621672,35831,55315150,4211919,52516,8203,3120157,863,2038622,3783,3800,6213
2022-10-23 12:00:16,284,1119893,1157473,2.47,2,1492,12623634,116831,1790378,21250,429310,6405,67464021,1588871,24475,6300,2393212,650,1549934,2540,3507,896
2022-10-23 12:00:21,122,550401,493185,1.53,3,4401,2937567,247617,413748,52250,49888,5850,7712642,396281,36755,8164,2538010,749,332529003,97760,18519,47371
2022-10-23 12:00:25,52,33365,27409,1.05,0,0,206587,71407,52206,26425,32078,3080,2161977,169437,30458,8356,2506635,811,4253482,7063,159951,18463
2022-10-23 12:00:29,136,991949,959152,1.46,7,4586,4471998,476885,703549,100302,31859,1872,2131037,169998,2375404,77208,911953551,40314,1558251,2788,4033,3607
2022-10-23 12:00:33,58,49754,48602,1.28,0,0,218893,18906,61008,1028,31655,822,2372298,178703,21888,5597,2141478,606,152470454,206459,100711,714550
2022-10-23 12:00:37,266,1029948,1086025,2.37,6,1168,10744605,252362,1628459,32597,953566,12222,191271849,3762085,26455,6071,2325417,877,1540404,2961,4712,3609
2022-10-23 12:00:42,42,23095,27634,1.28,0,0,188208,14545,55183,3134,32448,1550,2835447,192051,436807,55809,53059554,24558,331977333,96024,10374,23045
2022-10-23 12:00:46,46,27408,29515,1.26,1,0,191903,34235,51320,4106,29957,926,2251864,170674,41270,9373,3233792,1136,1495712,2799,5048,887
2022-10-23 12:00:50,43,60345,47694,1.03,1,2,309743,124176,121807,32855,579770,60867,54092312,4110277,2406240,74746,916550142,35302,1736929,3488,6780,5435
2022-10-23 12:00:54,54,27006,34483,1.25,1,2,211961,18720,55380,847,30982,905,2265834,172990,24038,6180,2241481,593,1772371,2813,4563,2790
2022-10-23 12:00:58,286,1443939,1494880,2.21,5,1829,11651911,593875,1709925,45250,1613445,12845,354289365,6308257,21105,5747,2098086,621,2134349,3666,3827,1629
2022-10-23 12:01:03,58,45963,44638,1.34,1,0,214756,15723,68262,772,32308,1461,2980389,205686,35444,8203,2833518,997,352802272,135492,27175,224139
2022-10-23 12:01:07,53,445623,434530,1.36,0,864,1572699,277987,312078,65689,34589,4206,2805139,196516,29505,7467,2261673,760,1762166,3294,11081,11071
2022-10-23 12:01:11,52,44775,45638,1.08,1,2,242454,82658,62928,32300,32852,3203,2597112,186753,2412805,74020,921358120,37419,159221361,241357,104021,651274
2022-10-23 12:01:15,52,31948,28064,1.04,0,1,214876,75501,54351,27329,33403,3540,2282543,178951,33287,8368,2447736,763,2128668,3696,5429,3094
2022-10-23 12:01:19,155,632826,663537,2.35,0,762,5512474,182010,1017492,17776,2300178,8751,500513474,8962892,451972,65439,54827007,37081,2231437,4742,15172,13103
2022-10-23 12:01:23,51,51305,53400,1.35,2,0,224493,16727,57775,674,30625,1029,2161345,169567,51459,8361,2908811,811,337756458,88470,22334,142737
2022-10-23 12:01:28,50,59589,54078,1.21,2,4,236078,51079,73527,10788,537402,83642,53435435,4158446,59522,9596,3200134,953,1495796,2585,11143,9983
2022-10-23 12:01:32,51,41940,44919,1.04,1,3,255122,82631,62874,30236,33386,3505,2509247,183310,2408416,85126,927007701,55356,1619777,3109,5431,3756
2022-10-23 12:01:36,124,705268,680070,1.62,2,604,3688976,552213,552289,46548,35298,4838,3440247,227109,60628,12184,4260933,1049,1685592,2809,10872,11637
2022-10-23 12:01:40,129,411115,414620,2.20,8,705,3570125,254027,736796,36907,2839019,17778,629516832,11053832,37429,8690,2626871,783,26368568,42658,41762,40201
2022-10-23 12:01:44,41,22604,18869,1.09,0,0,190914,73050,50087,25984,48849,10775,11731467,807694,51008,11365,3509913,1127,328670842,105035,26836,14193
2022-10-23 12:01:49,49,28091,32559,1.25,0,0,201111,25902,55920,2346,30503,1027,2185752,168854,387354,36642,38309051,37544,145769999,223858,85621,671831
2022-10-23 12:01:53,46,43465,43616,1.27,0,1,207439,24438,62495,2114,31750,1645,2449945,186084,2451639,70004,932603596,45539,1567340,2869,6623,3938
2022-10-23 12:01:57,44,15785,23472,1.30,0,0,174834,17360,47672,813,350885,51050,26599884,2186986,106018,28870,19453115,6632,2391818,4964,7170,9923
2022-10-23 12:02:01,76,122124,128424,1.47,4,821,872396,185221,148522,34091,3592985,15042,788851091,14645456,39789,8349,2627224,783,1552546,2775,13356,8999
2022-10-23 12:02:05,45,28572,23317,1.07,0,1,191573,69672,47645,23924,628252,47402,59423967,4572750,70231,12821,3575537,1157,283630814,75363,16593,17386
2022-10-23 12:02:10,89,200110,184110,2.18,4,8,1224913,112155,249478,21241,33964,3958,2417497,184024,20295,4997,2003971,534,1796331,3708,6400,2867
2022-10-23 12:02:14,123,714028,716143,1.58,2,3608,3898653,410074,538779,55464,32483,2131,3165975,215327,2488423,87688,936765091,45695,1485791,2786,13657,9555
2022-10-23 12:02:18,57,51569,52170,1.16,2,27,269809,92342,72517,39946,32709,3472,2195250,174339,62420,11354,3161952,1070,37859643,43381,56632,69452
2022-10-23 12:02:22,43,43794,48318,1.06,0,21,246456,88116,61504,35806,4195499,14712,909550084,16718384,31382,6372,2287479,657,1566683,3166,4739,1566
2022-10-23 12:02:26,49,25002,28368,1.27,0,17,193783,16283,55333,931,33765,2195,3502023,228217,378447,38098,38159413,44095,372441907,298439,116799,655213
2022-10-23 12:02:31,119,479438,509301,2.33,2,87,3864401,156887,596020,25025,33358,3681,2732218,188167,38748,11038,3216043,976,1732890,3051,12313,14283
2022-10-23 12:02:35,49,39069,47215,1.17,1,9,243059,48077,63375,5422,536820,65012,43821002,3427754,2514939,122658,959914575,57081,1927948,4848,16431,12502
2022-10-23 12:02:39,45,30215,27619,1.10,2,11,204840,73470,50802,26013,33112,3261,2153059,175398,33098,8458,2389459,778,1869488,3825,14001,10604
2022-10-23 12:02:43,108,554323,496210,1.54,7,4870,3166965,271197,441066,60412,4345308,43312,966436350,18876330,67335,12071,3702173,1336,1530140,2926,12158,10187
2022-10-23 12:02:47,49,34898,27203,1.05,0,5,203760,71634,48298,24136,33125,3368,2449362,175718,54886,10073,3177248,846,169504907,50318,11839,11884
2022-10-23 12:02:51,274,1411284,1469012,2.09,10,5019,11322569,777355,1811844,264027,32196,1524,2633107,185927,24977,6085,2201680,593,1538518,2709,1990,651
2022-10-23 12:02:56,54,33568,44017,1.27,1,9,230340,16541,63658,1388,31710,1438,2298402,180621,2491182,76837,948461730,45405,43042125,44282,34488,338618
2022-10-23 12:03:00,58,47773,56688,1.02,4,9,277984,92465,71575,35764,32930,2200,2433743,186516,60277,11881,3687025,1069,1837156,3709,4754,3016
2022-10-23 12:03:04,45,21716,24236,1.37,0,10,178071,10289,50589,755,4291289,38887,947197914,17429212,2085337,161493,123907076,67621,85234998,120928,28670,581062
2022-10-23 12:03:08,43,54964,45547,1.05,0,4,223740,77983,58007,30432,32690,3163,2244314,174425,53313,9470,2959240,861,119022709,48020,17271,33367
2022-10-23 12:03:12,222,961093,1025104,2.44,0,282,8822189,150098,1140723,19421,674910,29051,39582555,3448621,136785,32763,21174599,6770,1429799,1793,3445,1258
2022-10-23 12:03:17,54,29779,47906,1.25,0,6,231961,19958,58677,1590,34408,3620,2683006,193856,2490999,86392,951693786,51209,1608068,3412,12251,10625
2022-10-23 12:03:21,115,546215,555448,1.55,4,4182,3075429,298987,465218,61938,93472,17324,21743009,1299928,63372,10651,3390570,942,1576746,3050,12614,9866
2022-10-23 12:03:25,51,26235,23037,1.03,0,8,207553,72022,52608,25025,4389541,31520,955055366,17635136,29810,7873,2307654,752,17835913,26446,21821,35703
2022-10-23 12:03:29,50,240325,224922,1.41,3,299,1088282,187491,187703,25797,33124,2408,2931181,207146,29245,9843,2925854,844,76695670,30741,20211,7207
2022-10-23 12:03:33,267,1029108,1122732,2.40,2,330,11300455,169140,1426967,21691,31890,3083,2078094,164395,34459,8232,2423394,777,28776962,36792,21761,48504
2022-10-23 12:03:38,67,363597,374883,1.15,3,218,1233640,400427,496656,236517,33423,3674,2251563,175812,2541712,110923,966694718,68773,1512249,2596,6540,4191
2022-10-23 12:03:42,53,29053,30585,1.36,1,1,191774,13189,54027,522,32427,1522,2666305,189692,4029694,369866,209804638,186401,27585938,17919,28690,252726
2022-10-23 12:03:46,48,32450,29980,1.05,0,3,209967,74300,51551,26509,4343604,33956,958300283,17495196,49571,11235,2882378,1023,1559756,3080,11161,10591
2022-10-23 12:03:50,44,30503,25907,1.08,1,2,208550,72119,53162,25410,662680,59856,57480186,4463671,91240,13200,4412111,1187,115736831,46108,18149,22647
2022-10-23 12:03:54,232,1049626,1070349,2.43,4,274,9582273,135110,1235162,19249,31838,1954,2303025,177719,28657,7204,2295883,640,1753498,3432,12193,10169
2022-10-23 12:03:59,124,513681,519259,1.63,2,1699,3098669,447457,430937,57121,95932,18386,20731864,1282379,2482081,80673,960375819,41304,1534548,3026,8628,7395
2022-10-23 12:04:03,55,38736,43873,1.25,0,0,209096,20942,61344,719,31035,1091,2263634,173006,30444,7447,2486323,694,20264703,40891,38315,32236
2022-10-23 12:04:07,46,226076,199096,1.43,0,90,1027314,188537,171636,21379,4406199,35288,964289851,17849719,24399,6360,2095707,597,1452919,2689,11711,9029
2022-10-23 12:04:11,48,33587,30156,1.07,0,1,213261,74152,54290,26628,32407,3201,2221238,169919,386499,42820,39769097,45467,90227567,36320,30201,58919
2022-10-23 12:04:15,282,1127511,1105785,2.49,0,117,11358296,165631,1476079,21449,32909,3562,2958026,296615,39908,8270,2569533,778,1495666,2589,5180,2980
2022-10-23 12:04:20,45,33483,43293,1.21,1,4,218711,19036,56146,878,594871,28899,38893109,3294625,6412764,382650,1163895764,224916,2345061,4845,8540,10065
2022-10-23 12:04:24,38,20426,23910,1.39,0,7,179825,13601,48350,2220,32325,3196,2268828,175678,31034,7908,2341756,747,1763133,2948,11880,11090
2022-10-23 12:04:28,50,60176,48705,1.07,0,0,225157,76505,57126,28999,5075068,75411,1023612257,22261763,33486,8334,2369762,777,1423297,3087,11015,8494
2022-10-23 12:04:32,46,29497,29360,1.10,0,1,206750,71454,53241,26065,33837,3915,2666773,190588,51757,9131,3028333,788,24345700,17756,7672,19374
2022-10-23 12:04:36,398,2087995,2071443,2.35,6,4502,17574658,531276,2376213,83865,35060,4718,3586686,233113,32023,8145,2421421,796,1490399,2922,10777,8698
2022-10-23 12:04:41,49,30652,30175,1.08,1,0,208146,74326,55674,25759,32370,3471,2283461,175255,2172533,65699,859800746,33482,28729841,35523,25803,176388
2022-10-23 12:04:45,45,240505,227904,1.38,0,220,1066009,185729,182581,23087,33727,4213,3533551,207999,31232,7803,2627614,897,1725630,3735,12864,9744
2022-10-23 12:04:49,52,45081,45194,1.04,0,3,239625,79744,60901,28646,4442529,36075,973011388,18007662,364943,36796,38817684,42529,10999077,8653,15015,15206
2022-10-23 12:04:53,57,320525,311961,1.28,2,161,879211,222132,245259,85846,32016,3197,2126337,168399,57878,9650,3031196,913,1560154,2884,11121,9758
2022-10-23 12:04:57,371,1684871,1629016,2.37,1,574,16644456,129752,2409101,23293,583656,24332,38926244,3290017,4184148,301101,210394689,186413,1387268,2495,13973,8595
2022-10-23 12:05:02,47,42740,44467,1.03,1,1,238779,77639,60059,26448,32545,2057,2541719,182865,1945815,71109,741471521,41177,62522823,20977,9485,7492
2022-10-23 12:05:06,116,523491,517539,1.60,4,5059,3057100,187489,462441,49176,101680,19177,22468581,1365799,33193,7478,2498976,667,1909821,4270,13300,10729
2022-10-23 12:05:10,52,35460,29727,1.06,0,1,208116,72161,53732,26105,4489547,36829,978357560,18147133,32307,7651,2275080,691,1717941,3724,10787,10027
2022-10-23 12:05:14,127,761108,712528,1.56,6,5099,4068113,408006,613273,79942,32300,3072,2185194,171976,57210,9916,3127248,925,1429542,2388,6146,1848
2022-10-23 12:05:18,394,1760532,1789246,2.49,1,675,17320671,229976,2410615,21164,31611,1465,2303834,177108,26056,6401,2364394,642,19708045,35265,12218,34709
2022-10-23 12:05:22,49,55552,57337,1.05,2,1,245149,81379,60584,32155,31392,1961,2982484,203083,1411925,63709,549955168,35694,124389375,36782,16083,16236
2022-10-23 12:05:27,41,28850,22396,1.08,1,1,190685,69354,45897,23670,34481,3892,2670418,191851,381374,38496,39072156,41598,21736471,15785,21056,61799
2022-10-23 12:05:31,49,29191,31018,1.25,0,1,198308,25011,57953,2396,4531144,22358,983253911,18233184,38664,8052,2589219,800,1504149,2842,10187,9840
2022-10-23 12:05:35,48,37807,31594,1.07,2,1,216747,74113,57424,25615,585812,32696,39253504,3268518,3948466,249925,198176764,80934,1693397,3404,13991,10185
2022-10-23 12:05:39,393,1837424,1787545,2.40,6,1996,17456068,272047,2508094,54630,33068,3694,2231774,176787,31056,7430,2299762,777,1770965,3160,13122,11403
2022-10-23 12:05:43,113,539751,510811,1.50,5,5418,3246455,288180,426801,69311,97993,19270,21579021,1334127,1214870,54839,453985373,29928,169272197,44207,18068,14027
2022-10-23 12:05:48,49,48398,46132,1.24,2,3,221325,35050,66725,2416,32105,1804,2433839,182309,19849,4569,2104166,466,20226671,36107,12967,41876
2022-10-23 12:05:52,53,220992,195881,1.41,1,117,1035880,190861,177245,22706,4469350,42088,990340295,18235113,28845,7336,2217825,695,1578064,3391,12364,9898
2022-10-23 12:05:56,43,32009,26946,1.12,1,1,205086,72826,53966,26096,34676,4027,2987400,210151,45751,8964,2704290,844,24170242,23139,16089,27753
