2022-10-20 20:04:13,18443,35911744,34797679,1.15,550,15978,588281655,118485698,68772798,15733411,105794780,28178131,9489867176,547477020,72913081,4837218,10597179829,3958152,4569019225,4058455,7698265,9180854
2022-10-20 20:04:17,18706,30775667,32857936,1.17,299,13635,590382131,115600392,64267514,14190700,111877547,29908991,9942766447,573313225,69240807,4754297,9826349344,4060767,4226029085,3793307,7343715,7699480
2022-10-20 20:04:22,20017,33948247,34072560,1.18,513,20198,570622206,113270327,67266169,15294134,115854396,30630202,10956737054,586461203,68714352,4600738,9877070936,4027868,4346081141,3911515,7923811,8012093
2022-10-20 20:04:26,20663,31090682,33003809,1.16,620,23124,585230473,117605512,65498277,14604253,110138523,29823127,9783827316,563862203,69436821,4809182,9843883980,3974294,4392714480,3910073,7936002,7902088
2022-10-20 20:04:30,20372,35165472,33484668,1.16,577,22621,619650762,124652575,73110310,15863343,107205305,28778213,9687996078,557623075,69483345,4723550,9815328901,3947807,4264508317,4065895,8076782,8267583
2022-10-20 20:04:34,20195,35798379,34062325,1.11,434,18144,577531955,121015617,69098696,14999308,109732605,29650594,9717337662,560948687,72287685,4859327,10601917963,3893008,4317014322,3836108,8480013,6906907
2022-10-20 20:04:39,21337,37024662,37442588,1.16,574,19595,596834411,118353051,68708849,15551730,110495075,30057348,9810461719,565209866,70059530,4787102,9936089521,3872784,4044967093,3717692,7178563,7894531
2022-10-20 20:04:43,54,156006,124742,1.02,2,136,801878,175727,119452,24872,5411346,29630,1191689111,22011431,36326,8023,2424627,748,143735421,192081,171594,442957
2022-10-20 20:04:47,48,32546,28139,1.05,0,0,198709,68118,48749,22240,52976,11336,7181166,407483,36337,8080,2494842,819,43926773,25781,20713,39690
2022-10-20 20:04:51,377,1592753,1609827,2.37,2,349,17170469,171427,2335169,23771,33660,3876,2374088,182547,107410,27264,19661992,4588,1799207,4775,12874,12265
2022-10-20 20:04:55,53,44327,54664,0.97,1,2,333464,115357,80669,28785,34559,4031,3040522,212393,2176635,83128,863767345,83003,96489274,28494,17397,11740
2022-10-20 20:04:59,48,42863,34740,1.07,0,0,200209,69981,50742,25587,108370,12549,20229289,1258803,34631,8313,2418142,709,2021529,3855,13264,12943
2022-10-20 20:05:04,50,52733,62037,0.94,0,0,316372,98465,70942,30793,5415086,47662,1196299630,22118303,36781,8113,2432004,669,1369700,2190,3097,1701
2022-10-20 20:05:08,52,212836,205764,1.51,0,124,1007481,119748,157481,6114,33620,2030,2858800,196575,48868,6829,2979698,534,10811380,21256,13178,26836
2022-10-20 20:05:12,464,2080858,2180798,2.43,5,692,21686031,276504,3093821,38746,32067,1698,2305132,176882,43075,8585,2742402,838,11135574,7962,4896,4962
2022-10-20 20:05:16,56,275063,266928,1.22,0,312,803801,204921,221936,69424,31977,2945,2052938,163329,1632125,80348,602300843,45055,195364696,51172,16389,19315
2022-10-20 20:05:20,48,28747,28357,1.07,0,0,210617,70574,52591,25386,32464,3273,2161648,170142,30486,6741,2267969,503,152296370,168137,189280,426285
2022-10-20 20:05:25,46,27865,30205,1.26,2,2,201221,25325,58351,753,5824756,81831,1226169213,24311442,31953,7413,2336461,723,1574808,3463,11743,11387
2022-10-20 20:05:29,44,40833,35883,1.09,0,0,212494,72797,58194,26803,32252,3053,2200901,172147,139010,30415,20537490,5475,3138709,5535,13354,24376
2022-10-20 20:05:33,463,2046513,2115426,2.46,5,1305,21161730,345454,3070423,43389,34168,3592,2544282,182139,29444,6527,2155810,537,1537008,3104,8917,10038
2022-10-20 20:05:37,50,41924,43299,1.06,1,3,238888,79123,61939,29576,87596,13338,19517413,1191600,907803,49997,316207451,40422,286300309,75334,13622,14997
2022-10-20 20:05:41,53,24724,28190,1.29,0,0,192660,28843,52849,1733,31730,1587,2372542,181322,25188,7510,2288107,569,1590297,3488,10716,7758
2022-10-20 20:05:45,57,242734,226701,1.41,0,88,1068632,180480,163159,18811,5047698,39264,1118169438,20658217,119916,10968,23645866,1610,2105849,6490,13856,11491
2022-10-20 20:05:50,44,24323,22469,1.04,0,0,200945,66604,49864,21844,33035,3105,2283134,174408,497737,37872,24170791,5412,10861814,8199,11763,14577
2022-10-20 20:05:54,478,2117011,2157448,2.47,12,1280,21503137,325921,3029272,47923,32644,3751,2290834,176025,83633,11884,2838010,1058,2485910,4776,11707,15799
2022-10-20 20:05:58,50,42151,48676,1.05,0,1,266804,88805,73557,34540,35179,4478,2772474,194143,383776,33484,88102050,22352,471577390,181431,125384,321657
2022-10-20 20:06:02,49,29857,27229,1.03,1,9,206818,73115,53453,26061,459097,20611,22258494,2095839,45169,9327,2725382,774,2728654,5939,15298,17286
2022-10-20 20:06:06,49,33290,29343,1.07,1,3,210873,71936,54234,25121,3971879,27611,868463806,16321989,804835,49335,288495005,18781,1681636,3131,4861,4241
2022-10-20 20:06:11,52,43555,51695,0.94,0,0,317458,104796,71385,24772,33685,3778,2354260,182536,49172,8254,2969888,695,1731210,4015,11269,10854
2022-10-20 20:06:15,469,1997586,2023732,2.46,7,2331,21327538,285701,3070530,50021,84620,14110,19376308,1197251,30763,7095,2364582,598,1899370,6183,10506,11695
2022-10-20 20:06:19,45,37860,50102,1.08,1,3,239422,71685,58183,29862,33369,3603,2429260,180721,26129,6389,2164086,518,440430199,114058,25846,32839
2022-10-20 20:06:23,43,209185,179179,1.49,0,96,1036390,176969,154184,18240,34030,2896,2753618,191447,30090,6886,2282205,545,1832056,5547,9653,10195
2022-10-20 20:06:27,49,39928,39787,1.06,3,2,232423,78586,56481,28760,2959951,29771,640206827,12296368,1293422,39727,506985308,39615,20272286,14770,20371,48052
2022-10-20 20:06:31,56,30271,24461,1.10,6,0,198910,70988,49001,26544,33689,3653,2382005,183391,73737,8385,2895551,842,2090510,4161,11596,15618
2022-10-20 20:06:36,467,2018107,2096888,2.47,4,1964,21400716,300272,3006399,42123,33060,3293,2321392,177412,2071688,141883,97374115,28214,79886658,65043,49082,436889
2022-10-20 20:06:40,41,28212,23816,1.08,0,0,189331,66879,47569,22411,445059,32278,24227170,2185055,93849,12834,4889830,1036,442888753,119626,26638,40042
2022-10-20 20:06:44,49,35009,37520,1.18,0,0,212551,58219,50604,12622,30733,1524,2699766,191785,119114,33100,19977035,7054,1878740,3613,10297,11936
2022-10-20 20:06:48,46,35618,45228,0.92,0,4,304855,104507,67357,24250,2106023,31006,446843243,9108253,1828225,51704,708284431,37796,2711232,4530,15128,19736
2022-10-20 20:06:52,48,32453,28403,1.06,1,0,204275,73360,53772,26970,92200,14556,19682699,1197412,80097,15530,5802573,1360,1849263,5788,5478,2209
2022-10-20 20:06:57,434,1845500,1858423,2.46,3,987,19207767,210336,2709254,18781,30755,1441,2224410,171216,34677,6714,2506850,553,1490131,2558,4079,997
2022-10-20 20:07:01,48,205922,197383,1.53,0,125,998301,99876,157327,4965,33970,2939,3187202,220551,62003,8292,2779824,850,444443526,114652,46198,10986
2022-10-20 20:07:05,49,24383,26158,1.30,1,0,180908,13949,48917,523,29920,1217,2235538,167391,25697,5700,2255265,506,10586594,7217,3821,2119
2022-10-20 20:07:09,67,259895,257019,1.29,3,376,761347,123464,204953,54178,727779,11552,165153686,3108480,2512177,71409,1005259659,36923,1543977,3176,5693,2917
2022-10-20 20:07:13,50,29143,31105,1.28,1,1,201088,19079,58447,757,32308,1348,2603842,183202,2720223,203881,130609285,31308,40771841,24452,78953,264780
2022-10-20 20:07:17,328,1297449,1388844,2.33,2,1594,14600168,184292,2206431,25639,1731995,76610,299734357,7597995,27049,6574,2201787,538,1453749,2918,8931,9831
2022-10-20 20:07:22,48,28201,32080,1.17,0,0,203768,36108,58544,2682,33054,2098,3031019,205493,131654,32202,20345321,6430,446320425,118216,27341,35812
2022-10-20 20:07:26,64,52358,59342,0.91,1,3,366413,123026,79494,31067,35350,4912,4871176,288002,31318,6889,2252620,581,1995705,3661,11009,12498
2022-10-20 20:07:30,52,32625,27272,1.13,0,0,206032,68374,54700,24529,110462,13360,20057696,1232951,2988393,85590,1218202724,50620,1921474,6792,11784,12572
2022-10-20 20:07:34,54,32556,43169,1.19,1,2,227712,29726,60132,1561,30516,1052,2150094,168860,49960,7283,3021357,582,1468852,2546,5699,1267
2022-10-20 20:07:38,268,1142391,1201020,2.39,8,2553,12333995,221413,1869255,24624,2164468,10850,481667367,8504987,85783,10816,2944495,1094,1415960,2309,5700,1074
2022-10-20 20:07:43,41,21789,24264,1.35,0,0,173444,9446,45579,859,33229,2257,3344792,215750,77850,10534,4677606,927,468025899,151308,46030,81977
2022-10-20 20:07:47,43,26304,22652,1.04,1,15,193990,70698,47865,23681,40755,5817,3032749,227400,28029,5930,2412934,520,1548234,3167,5494,2484
2022-10-20 20:07:51,42,30825,40214,1.21,0,2,211196,25812,54733,640,29504,593,2092469,160803,6550174,349715,1374776919,128306,39606926,13867,39939,235472
2022-10-20 20:07:55,51,28219,26323,1.09,1,4,198622,70724,50288,24516,446551,46887,22539860,2124094,23385,5790,2120399,446,1966946,4884,13832,10310
2022-10-20 20:07:59,181,828473,855588,2.38,2,1084,7050317,290811,1247421,27653,3287284,14598,727189698,12951593,129349,29922,20147401,6767,2639486,6724,154197,37371
2022-10-20 20:08:03,45,41952,52176,1.12,0,5,440253,120552,99135,21298,32102,2891,2129046,167107,54273,8433,3042914,716,424855554,112094,22025,25079
2022-10-20 20:08:08,44,27524,27955,1.29,0,0,188448,24922,50910,1955,112011,11516,20131542,1248220,33949,7207,2478628,596,1867616,5693,3904,2220
2022-10-20 20:08:12,56,44141,47416,1.00,3,4,253079,83999,64352,30898,35963,4865,4243705,263428,3155663,120813,1242171777,75298,1400680,2038,11381,10118
2022-10-20 20:08:16,50,225227,204331,1.40,0,358,1053008,158143,173660,20228,32598,3388,2266652,169122,101147,11541,3585507,1091,1610330,3151,10435,9956
2022-10-20 20:08:20,122,305664,330267,2.33,4,312,3381210,244157,518386,25808,4195858,15471,947711123,16485547,29369,6287,2204013,518,10687781,7310,6769,6096
2022-10-20 20:08:24,51,260836,278349,1.29,3,428,759536,123017,216880,54215,37795,3401,2701138,211968,101270,12529,4647693,1126,327588029,81880,24895,25311
2022-10-20 20:08:29,138,595957,595778,2.43,3,15,4385241,113744,613811,7855,32582,3567,2268722,174149,3449966,219792,144444616,64351,47562820,16450,31574,276654
2022-10-20 20:08:33,50,28375,37155,1.10,0,3,232816,78561,58662,25271,103465,7105,5350004,411878,3213357,108240,1247322975,73581,1405608,2800,9150,10017
2022-10-20 20:08:37,39,24215,24107,1.06,0,0,188848,67961,49739,22069,93648,14557,19576529,1198518,63357,9677,3352743,835,1441969,2504,8698,9275
2022-10-20 20:08:41,77,125899,132719,1.25,0,643,775600,182359,149479,36529,5067478,13810,1106920773,20662446,22553,6364,2066551,485,1659722,3556,11201,11461
2022-10-20 20:08:45,53,34938,29703,1.10,2,1,213269,71866,53752,25501,91295,13693,19540992,1196212,49559,8040,2925284,659,269715883,73965,26900,30274
2022-10-20 20:08:50,179,752301,744339,2.44,2,122,6819635,141178,967228,23120,33251,3208,2272162,176056,31325,6325,2236753,542,1882661,3730,10574,12521
2022-10-20 20:08:54,62,226862,207517,1.46,1,136,1065887,183747,170458,18505,32757,3469,2295633,174733,3144663,131675,1258542376,68210,2088028,3892,11177,13741
2022-10-20 20:08:58,48,34648,29749,1.10,1,1,221030,77654,64645,28058,33464,3778,2624632,180763,162762,17622,9486034,1839,23135557,16948,40413,111415
2022-10-20 20:09:02,42,26108,24662,1.12,0,1,197152,68567,48569,22842,5710147,38821,1255348328,23236134,40703,7925,2529175,671,1516380,3224,3570,4003
2022-10-20 20:09:06,46,27714,29685,1.29,0,1,198330,13468,57675,2326,33864,3967,2993385,208016,3473075,198054,146344351,37951,254298807,80757,39265,120241
2022-10-20 20:09:10,270,1104053,1158727,2.36,5,3998,10736379,340931,1493225,43456,32020,3181,2114388,167985,29398,6794,2227819,538,1947916,4104,12915,11265
2022-10-20 20:09:15,47,33040,30456,1.08,1,1,225696,80307,62331,31028,126855,16194,20967927,1308550,3190246,91684,1256391041,59989,2065623,6558,14033,13424
2022-10-20 20:09:19,48,36124,31940,1.11,0,4,199945,67204,58562,28946,32851,3593,2547203,200489,24375,6259,2246804,492,1441795,2734,8600,9271
2022-10-20 20:09:23,55,42874,46302,1.07,0,20,258090,80585,66601,31355,5736052,26172,1259002891,23265556,30557,7406,2315906,619,1748946,5299,4767,2743
2022-10-20 20:09:27,53,22476,27963,1.31,0,0,194753,12570,51205,680,32963,2085,3085786,214248,33955,8137,2656237,767,154847570,48521,13945,18876
2022-10-20 20:09:31,296,1432043,1384342,2.46,0,349,13569816,194608,1792778,24698,30848,1518,2257139,171930,88925,11841,3339132,1230,2383184,4478,12415,15778
2022-10-20 20:09:36,56,50074,50328,1.04,1,6,269316,85099,70215,32015,33630,3673,2349361,182022,3067300,100251,1243057988,63203,10796774,8452,12524,14391
2022-10-20 20:09:40,44,28552,26862,1.11,1,0,202741,70514,50820,22719,38212,5092,2800628,211041,59471,10546,3156806,879,1496756,2911,9414,10408
2022-10-20 20:09:44,51,47991,41418,1.10,2,2,234447,72852,64609,28825,5728284,30427,1265924162,23308910,3742664,210212,177339161,39331,1508511,3003,12618,10547
2022-10-20 20:09:48,112,327617,335396,1.41,6,3135,2250396,240836,377854,33315,34195,3533,2594201,184515,49598,7813,3007315,646,80795534,32835,12233,14143
2022-10-20 20:09:52,372,1411389,1448397,2.47,0,27,16474815,128810,2111638,18893,102039,12194,20501134,1241470,36763,8389,2584408,754,2195158,6324,5183,7181
2022-10-20 20:09:57,54,36809,45837,1.25,0,7,243441,23890,63654,992,29794,957,2136043,166057,2500588,66745,975015388,42967,84423271,22387,9298,5721
2022-10-20 20:10:01,53,60308,71278,1.48,1,202,548671,74622,103876,3528,30005,1018,2119708,166134,27929,6125,2289914,489,2022489,4154,3493,3384
2022-10-20 20:10:05,56,40821,50913,1.18,1,8,252221,28626,66840,7791,5750629,35316,1267783061,23442145,28083,6706,2314182,627,1428156,2893,5536,1142
2022-10-20 20:10:09,58,216273,217825,1.49,3,339,1057103,88697,165255,5313,32467,2208,2564600,189072,87885,11423,3791127,1262,1485310,2969,3212,661
2022-10-20 20:10:13,477,2191057,2252249,2.47,9,2027,22704769,186120,3181235,53574,32204,1739,2721563,192323,21763,5641,2195198,483,10600324,7559,5388,3805
2022-10-20 20:10:17,51,32403,30762,1.11,0,0,162156,23329,44523,4384,38558,5386,2785466,213535,1707586,66476,643196390,37728,194411568,46915,15516,13656
2022-10-20 20:10:22,50,32315,27224,1.06,0,4,208130,72085,51984,25354,32525,3775,2308786,173524,4081419,273150,203668362,101456,1841144,3157,11675,10588
2022-10-20 20:10:26,114,329269,352053,1.41,4,3973,2383400,233636,427466,41918,5739067,38612,1272094756,23433331,34091,6793,2227264,597,1706964,3389,12452,10384
2022-10-20 20:10:30,52,28229,24585,1.11,0,0,204804,68123,51929,25843,92799,15143,20956502,1260432,40942,8631,2417566,732,2250422,5483,11511,14969
2022-10-20 20:10:34,497,2211130,2218087,2.41,10,3115,22788460,452633,3419190,99541,66814,6853,2490405,262646,41433,9026,2378327,802,1362699,2023,9347,9456
2022-10-20 20:10:38,63,224500,207911,1.41,1,333,1076410,192027,178672,19803,35522,4684,3354187,218967,1129109,59880,392055694,31014,296963022,70706,29075,18638
2022-10-20 20:10:42,52,47115,50770,1.13,0,105,264482,35759,64958,654,34106,3276,2446956,178006,27177,5467,2172232,575,1442934,2983,3647,1266
2022-10-20 20:10:47,63,282908,239200,1.34,1,811,1124875,182490,181775,20269,5359006,21754,1204812495,21975048,146024,16822,5499146,2085,1542485,3654,9797,10881
2022-10-20 20:10:51,40,24101,22145,1.14,0,19,183019,65016,46900,21843,34464,3917,2394892,190058,22154,6586,2069112,498,11426181,9901,8897,14102
2022-10-20 20:10:55,495,2292388,2488785,2.32,7,2604,22891466,379000,3443391,100713,40657,6112,3001236,232985,30246,7040,2303690,706,1529443,3714,4862,2279
2022-10-20 20:10:59,51,50123,55659,1.14,3,68,249656,29754,72080,3429,33136,3707,2306655,179094,4494723,301798,411963006,87564,359384733,84596,34252,14328
2022-10-20 20:11:03,99,334543,317941,1.38,11,3151,2561688,346245,353806,47240,37907,5349,4672855,285399,32412,8617,2416485,738,1466528,3273,9048,9920
2022-10-20 20:11:08,57,42513,45611,1.05,2,52,265953,82653,66589,29933,4674439,39740,1033782642,19887826,598830,32426,207350731,19274,2044450,5882,10742,14643
2022-10-20 20:11:12,42,26658,26420,1.07,1,8,200098,67905,49544,23082,33223,3317,2374109,181816,68514,10595,3440288,874,1554377,3303,9538,9852
2022-10-20 20:11:16,498,2408585,2353986,2.48,6,1248,23041605,388758,3286417,34619,31895,2776,2129475,167004,87397,11326,2958230,1159,2456175,4731,11246,15639
2022-10-20 20:11:20,60,40391,44649,1.03,4,32,259738,80589,61925,28600,31843,1721,2174453,170925,39391,7541,4991758,913,443874649,113595,18895,22457
2022-10-20 20:11:24,48,221104,196754,1.46,2,85,1087010,194411,168170,18734,39368,5951,2850259,216930,35989,7543,2361829,651,1872637,3841,11543,11835
