2022-10-20 10:36:13,18935,38017069,37773118,1.18,650,9849,639574860,134869933,67878608,16074477,104692299,28866827,9281950632,529212337,61958161,4004440,9787477638,3688451,4344122015,3193187,8516825,7428424
2022-10-20 10:36:18,19104,39749722,38315208,1.16,718,12162,596133739,124531627,66657835,15567533,107278613,30722667,10031429536,566095717,61224007,3939114,9941569475,3595116,4410185785,3325294,7987216,8328837
2022-10-20 10:36:22,19633,38754309,39174867,1.15,1023,13104,575820029,120477350,63372631,14919296,108165558,30984110,10098593632,569533928,62175432,3804900,10100291938,3821291,3733421463,3097246,7070902,6492102
2022-10-20 10:36:26,20061,42233704,42605776,1.19,691,8980,624667418,129833814,68233043,16434202,108605554,30977535,10061412713,568328385,58015153,4175076,9098091952,3500114,4352647914,3257060,8293088,7668042
2022-10-20 10:36:30,18872,40877726,40575207,1.17,634,8677,597217140,127660940,66434762,15758706,101437141,28341826,9731617224,540780708,60809631,4020530,9679746300,3849446,4407122842,3204127,8591715,7720699
2022-10-20 10:36:35,19288,39075960,37074354,1.17,607,8673,620628815,131468271,68503552,16015194,97492358,27958119,9152728191,518062831,64114699,3995541,10071009835,3723808,4436304696,3307570,8108703,8621491
2022-10-20 10:36:39,18596,35977113,37896465,1.17,805,17463,559708941,115315386,60138119,14226629,108740268,30708858,10092330252,569903356,61888512,3985367,10020983535,3836456,3940872962,3082604,7746225,6953218
2022-10-20 10:36:43,20372,40559557,40732614,1.17,667,11788,628654853,131642740,67472893,16082487,113825010,31688145,10290341541,585356464,55105354,3658663,8719972906,3274411,4345524084,3208885,8591422,7359526
2022-10-20 10:36:47,19431,40850529,40829852,1.20,617,7019,628937937,133220983,69946872,16709343,93394160,26711656,8881613960,501495585,64121244,3940911,10188695660,3895272,4413053499,3268079,8125942,8034327
2022-10-20 10:36:52,18672,39036585,40546749,1.20,585,12852,590605296,120053720,63249396,15254894,103719223,30020903,9820514952,554936200,62746400,3811858,10181518602,3891334,4316960033,3164012,8312844,7318674
2022-10-20 10:36:56,18811,36767891,36122038,1.15,791,7601,588168349,120775396,64597093,14990760,105452809,30517227,9915346687,560745190,62994778,3933028,10138421921,3739490,3924439465,3125980,7771283,7017163
2022-10-20 10:37:00,19769,43429374,43586710,1.18,799,15607,635908144,132668119,68680065,16588902,104825368,29973202,9851293683,556690718,57887044,3812846,8903372544,3460254,4365259501,3090000,8717417,7220100
2022-10-20 10:37:04,19318,41184170,40394659,1.18,664,10106,625074333,131007508,67753259,16441187,98584832,27740781,9169334245,518128417,62510964,3964777,9973120876,3617432,4535071979,3500489,8270502,8457899
2022-10-20 10:37:08,17881,36967142,37891098,1.18,697,8182,562878537,115348536,59924771,14325234,110259593,31366986,10220184513,576842392,61770648,3901235,9810100726,3561549,4153774729,3245722,8263043,7427851
2022-10-20 10:37:13,20263,44594233,43465147,1.18,701,11136,617659498,130868172,70016755,16800824,105697329,30390292,9977598720,564206341,60206581,4084379,9531635383,3743739,4299903143,3335423,7933004,8062352
2022-10-20 10:37:17,19576,38309860,37941730,1.19,661,10927,666189841,136768636,70539194,16677806,103459685,29512638,9637744301,544105421,60404706,3823931,9553212969,3759880,4417405746,3216235,8636604,7927518
2022-10-20 10:37:21,19140,43289566,44344392,1.20,624,10653,614583247,126456241,66264729,16149527,107805627,29869252,9713714076,552487415,63930069,3884018,10252580056,3639087,4416046377,3162457,8548877,7679593
2022-10-20 10:37:25,19057,38805977,37280553,1.17,846,10121,595079712,124809367,65574830,15804625,111309655,32254664,10240034666,579184716,62363701,3790319,10099038388,4004204,4211565047,3324348,8019727,7543974
2022-10-20 10:37:30,19789,41241077,42087481,1.19,774,18109,648179826,134730487,69301223,16734005,106011399,30443332,9878430235,556822771,59570894,3734412,9321577460,3434117,4503783742,3213122,8804232,7762508
2022-10-20 10:37:34,19230,39798839,40755557,1.19,665,7349,643797250,131151525,68824512,16208763,102124939,29652831,9466728656,533842180,61348096,3859493,9901942560,3695208,4518985215,3601637,8805769,8226312
2022-10-20 10:37:38,19570,37614153,37048410,1.17,918,11129,559176602,115290219,62282113,14661167,109126438,31351195,10133273714,572174940,61221526,3893397,9831595828,3958480,3970501657,3210065,7989949,6924608
2022-10-20 10:37:42,19527,41831027,42538623,1.18,868,9734,625934747,130207724,68554387,16220097,108170773,30562575,10098860554,571107209,59275144,4126229,9005306422,3409327,4398426106,3131657,8555887,7389444
2022-10-20 10:37:47,19187,42741778,41876160,1.17,649,7829,616125234,129755628,67656782,16059275,96288338,27623019,9090541560,513856961,64240918,3973929,10286377598,4006253,4297544404,3100464,8403749,7379729
2022-10-20 10:37:51,18703,41087752,39361430,1.16,580,18131,591238168,126135653,68077095,16018332,114200302,32176174,10172154416,577963916,61427482,3718483,9930120459,3523014,4299828366,3277792,7775004,8009066
2022-10-20 10:37:55,18527,39439142,38169278,1.16,873,12160,567099830,119667959,63100877,15081239,107766012,31513507,10046334943,567097261,63485571,3889594,10316275708,4048617,3793628507,3130676,7069249,6890454
2022-10-20 10:37:59,19996,44304829,43075944,1.18,692,13926,618097438,131863467,68479030,16764482,108947988,31039334,10143751634,573948104,57775406,3931387,8931396739,3395306,4400678346,3269271,8049579,8210379
2022-10-20 10:38:04,19133,38109746,38758743,1.18,770,14561,641099227,132754146,69240594,16402003,94558610,26375389,8803758251,498896376,62344568,4114862,10001433574,4034548,4485068079,3352005,8670793,8247926
2022-10-20 10:38:08,17739,37286792,37692398,1.18,735,17027,583440126,119921240,63734171,14962869,109959109,30942556,10218200544,576606306,63383426,3872394,10209597055,3957349,3981868798,3138031,8213750,6814726
2022-10-20 10:38:12,20214,37333804,36129344,1.17,780,6915,641771900,133340979,68148701,15576152,111954509,31385095,10341331505,583993565,57954777,3847135,8994779040,3439942,4314040165,3231254,8054751,7867913
2022-10-20 10:38:16,19069,38152333,38003304,1.19,651,10169,633994435,131896347,66078373,16043409,102795181,28820413,9854601191,540475025,61992856,3988441,9756249587,3857828,4478860438,3153469,8594330,8120093
2022-10-20 10:38:21,18527,42495108,40475195,1.18,685,9154,612753474,127348185,69076869,16525105,107750963,30999338,10042445419,565924457,63094740,3826922,10240682009,4048958,4391176517,3310189,8527121,7995553
2022-10-20 10:38:25,19108,36218792,38132565,1.19,713,7093,620586380,128342021,66054127,15194454,109737463,31814409,10187713108,575567867,62224478,4049204,9922774984,3882139,4247759345,3384008,7659487,8098865
2022-10-20 10:38:29,19274,38618203,38498061,1.18,688,9249,640925584,133742575,67360199,15956929,112637112,31660098,10154809222,577033362,59157555,3870479,9303012700,3679143,4375077353,3098481,8166091,8088293
2022-10-20 10:38:33,19080,39869186,39740009,1.17,513,9387,612716180,128214687,66822982,15871991,95998609,27524138,8973748338,508075757,62151909,3781065,10066818334,3632287,4456826135,3191897,8802057,7847743
2022-10-20 10:38:37,19451,39337942,38188717,1.15,1009,18650,554144952,116203039,64449751,15438056,109360387,30970962,10153996830,573319149,61840096,3725864,10072949198,3773051,3931442964,3113493,7329391,7651339
2022-10-20 10:38:42,20182,43262911,41203220,1.20,687,6851,640922830,134399765,72207968,17066765,107560264,31016691,9967029600,562848047,59408787,4110716,9124111892,3949996,4400318469,3324237,8338277,8038015
2022-10-20 10:38:46,19226,39558917,40878518,1.19,774,9341,631165845,130680399,67126846,16043272,99050517,28091104,9083767684,513711178,63078812,3914426,10097350238,3757524,4419185052,3131372,8555996,7713076
2022-10-20 10:38:50,18182,36424513,35340629,1.16,640,9288,552159744,116121237,62300034,14434331,105624486,30126400,9963521821,562325593,65807857,4305593,10607762086,4214000,4190074889,3070176,8529386,7077596
2022-10-20 10:38:54,19926,42175177,43234601,1.19,706,8976,620799671,128068943,65623796,15741606,109935626,31434910,10171962305,574235225,60325544,3974829,9588045680,3434981,4442723451,3362056,8345264,8005639
2022-10-20 10:38:59,19183,42823578,44162575,1.20,766,11053,637762551,132145838,68852304,16439667,104995980,28747436,9450954495,539531474,63823711,4081029,10053507362,3805947,4354018807,3081399,8490799,7567922
2022-10-20 10:39:03,19048,40317936,38498718,1.17,653,9436,627461757,129339661,67092068,15918642,99621202,28384695,9449959407,533147630,62093651,3872549,10109298685,3884552,4373551041,3365119,8603757,7762158
2022-10-20 10:39:07,18909,37330535,36473287,1.15,824,17474,558020917,117490133,62638781,14799120,107226612,31418212,9991145194,564176463,62421714,3893942,10062448600,3775891,3977447603,3125292,8140090,7005148
2022-10-20 10:39:11,20171,40695364,41049358,1.16,679,8403,614168619,126763077,65782118,15588653,104895571,30503177,9882594610,558680495,58729973,3916948,9253324596,3412170,4383037062,3316160,8355344,7977058
2022-10-20 10:39:15,19294,41602860,40734198,1.17,689,10403,633519995,131799043,69353519,16675376,102834889,29314192,9524189015,538847401,63955301,4104723,10126043403,3931934,4365169401,3265481,8633507,7569523
2022-10-20 10:39:20,18368,39507239,38808112,1.17,642,11239,599784027,127414419,66086612,15525733,100102867,28770709,9337712882,527733691,64485760,3978110,10266458965,3979834,4460112091,3232148,8572369,8099588
2022-10-20 10:39:24,19082,38709937,37989874,1.17,876,10429,555164024,118275540,63616509,15012143,103254726,29837456,9736709622,550846061,61669877,3796710,10084566663,3552050,4083883482,3420253,7550474,7365994
2022-10-20 10:39:28,19315,39411948,39060581,1.16,634,12093,613658021,128890759,67039137,15832379,109632287,31413082,10207366468,578153182,59032872,4092666,9122374946,3537309,4365662158,3153216,8163069,7971794
2022-10-20 10:39:32,19496,39916026,38674891,1.18,686,9728,641714977,133010269,69027538,16258787,98345752,27987212,9075031541,513552617,61328395,3775092,9963424450,3587228,4393280679,3188361,8311132,7723615
2022-10-20 10:39:37,18682,40890241,40685084,1.20,662,11655,604383592,125096699,67164700,16029312,109416625,30455741,9973791242,566816458,62473200,3747677,10251836006,3728037,4309707580,3204948,8154053,7942573
2022-10-20 10:39:41,19726,38953741,36128099,1.18,879,14492,628147085,132997713,69217393,15931576,107574198,30820152,10046453843,566348604,61972487,3881594,10064905147,4057563,4047278011,3209997,7830292,7088221
2022-10-20 10:39:45,19635,39845479,39763168,1.17,871,13831,635691723,133939365,70254679,16608406,107491751,30753173,10019987808,565631149,58145342,4104398,9037323588,3867148,4394289156,3181988,8204831,7985917
2022-10-20 10:39:49,19468,38802195,40110193,1.17,741,8637,641023302,131872026,67534830,16185737,97510795,27559309,9028096094,510467862,63304769,4206451,10098484276,4195370,4487984093,3332146,8429392,8573945
2022-10-20 10:39:54,20117,41720735,38858775,1.17,878,7656,608205745,129669112,68924251,15914450,109131127,31394373,10169094427,574757730,62022349,4091367,9960504063,3854689,4287510869,3254982,8030257,7833395
2022-10-20 10:39:58,19505,42536197,42727664,1.19,814,6157,619780655,129920611,68067005,16441709,104419197,30041926,9785702040,552170326,61303676,4179397,9446801249,3917358,4401618868,3284726,8319806,8088115
2022-10-20 10:40:02,19082,41131899,41806463,1.19,818,10727,644896853,132692534,68982912,16502708,96166127,27771516,9023898499,511638495,63305964,3963310,10202379231,3630454,4433475975,3292385,8707158,7777524
2022-10-20 10:40:06,18688,34614635,34294169,1.18,858,12259,580126616,118783780,63217673,14630445,114813903,31932254,10254026214,583195974,61523960,3843276,9966058979,4070537,3958200563,3259824,7801531,7095123
2022-10-20 10:40:11,19555,38758074,40310936,1.19,707,8056,634829184,130700866,67175178,15947094,104100344,30055382,9833696699,552567993,57339010,3901418,8907845862,3290967,4372846574,3167811,7622624,8756839
2022-10-20 10:40:15,19544,39909892,38636674,1.18,888,19190,636437991,132769683,71123339,16839830,97740604,27750740,9073277637,513720947,62899542,3852025,10167723921,3660700,4396503811,3205492,8106775,8327309
2022-10-20 10:40:19,18051,38533150,37742277,1.16,673,7942,586561798,121887480,65216818,15279769,106932122,29902510,10012849130,564717526,62977343,3945691,10289066343,3722068,4258953407,3204855,8617324,7481159
2022-10-20 10:40:23,20162,39737739,38933918,1.17,996,8395,628663535,131879522,67335697,16021727,107800611,30964983,10088447973,569890655,62057570,4140479,9930843262,3947843,4192478748,3233950,8115857,7400836
2022-10-20 10:40:28,19295,37859067,38451155,1.19,590,8267,652149181,136140114,68034777,15934055,106230775,30607608,10030109784,565027737,61321347,4059505,9425621439,3707879,4380863953,3211344,8179808,7970152
2022-10-20 10:40:32,18820,38012207,37659723,1.15,636,10576,621038128,132065021,67744841,15404896,97874414,27893113,9032341818,511411588,63334224,3874772,10234029646,3799725,4441041492,3116329,9111770,7363846
2022-10-20 10:40:36,19296,39448585,38227799,1.17,798,8113,538947460,114896141,63935789,14878456,112719888,31186747,10530391000,581458095,64504676,3998477,10423528053,3676980,3899433579,3087224,8034057,6390877
2022-10-20 10:40:40,19647,41192163,42549320,1.20,853,11354,638928330,132082155,68308400,16344942,109344441,31131507,10152030431,574062434,58667136,3908728,9209742340,3513494,4338674575,3263362,8746125,7161686
2022-10-20 10:40:44,20104,38033500,39967568,1.17,821,13004,647269624,134997692,67301156,15938190,94635697,27181679,8782566507,496088982,63307818,3891093,10247929680,3865674,4379191887,3595762,8396714,7861774
2022-10-20 10:40:49,18879,40249212,40847680,1.20,792,10916,572664351,117514774,64201193,15523859,104596682,30405873,9821795523,555230037,62153423,3941309,10083195125,4028305,4126012028,3372095,7902617,7756236
2022-10-20 10:40:53,20033,42975227,41961144,1.18,729,10620,623216873,130701924,69604844,16615706,105833360,30632601,9903526995,560154955,60450479,3929704,9670169509,3729962,4383704826,3462128,8257170,7792900
2022-10-20 10:40:57,19112,41580716,42197892,1.20,720,6944,625212338,128159623,68548328,16640013,101596870,29431286,9525266460,539126746,64638497,4161647,10004633533,3830174,4286799970,3308810,7926515,7828283
2022-10-20 10:41:01,18698,39903320,41108888,1.19,641,11212,608361029,126770254,65510856,15698053,109029517,31441915,9992202687,564010537,63501854,3884927,10251930705,3831855,4302405952,3164824,8395065,7471102
2022-10-20 10:41:06,20100,41250175,41025128,1.19,1019,15546,623308119,129399077,67347548,16116133,109011616,31032581,10159251510,573003346,61900971,3929925,9950202662,3825383,4090471341,3227165,7655492,7478629
2022-10-20 10:41:10,19013,39939708,40802150,1.19,623,4466,634181781,132452329,67761017,16306212,108657301,31298945,10091338602,570015194,59270530,4164254,9413873405,3552529,4361105941,3191976,8373029,7813535
2022-10-20 10:41:14,19337,41771259,39819223,1.20,672,11274,644842616,135018761,72182254,17247645,99980497,28090865,8993532423,513923763,61436263,3877502,9770584674,3745894,4363430597,3214908,8155657,7945770
2022-10-20 10:41:18,18405,40238671,39658755,1.18,730,17265,558379957,116017873,63928534,15163580,108711575,31164505,10050774041,567322792,62621036,3775101,10189639431,3960566,3943007528,3175413,7975578,6988228
2022-10-20 10:41:23,20426,42451108,42593709,1.18,884,17024,623700197,130699249,69572104,16595300,104010911,29956159,9816359145,555173142,59296325,4120768,9415958803,3492292,4449350806,3623547,8546443,8000152
2022-10-20 10:41:27,19242,39138584,41149770,1.19,848,18814,628914087,128398142,66121298,16001017,102397601,29396438,9541083310,539750965,62209271,4094646,9755475143,3540906,4479936406,3359514,8553523,8375403
2022-10-20 10:41:31,19523,45710423,45336978,1.20,750,6697,612271610,125913653,68478418,16454866,100253227,29162984,9402077616,530686583,62430759,3766012,10144681721,3773339,4480180455,3316420,8364633,8481391
2022-10-20 10:41:35,19299,37516863,38920979,1.20,751,8317,594774691,122285166,63595959,15029673,108699085,30715022,10146590308,573809865,62738259,4076762,9958967917,3824208,3903405070,3107256,8083556,6416484
2022-10-20 10:41:40,19015,40199557,39383931,1.18,698,5633,630250261,132427000,69339666,16059977,105514684,29895243,9859401850,558131873,58405121,3970219,9036885884,3297460,4358175726,3178425,8201475,7879938
